,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,165.0,4.6810854023008596e-05,5.4732863929743544e-05,4.8028598057499325e-05,0.00012436832549347898,8.427859927072294e-05,9.856431280363029e-05,9.06418155425016e-05,9.064214695524893e-05,0.0001651404909757978,0.00016514001039949272,0.00015085671125680217,0.0001508564239180962,0.0005075541242878052,0.0003567260774249746,0.00039550636226516855,0.00039550924559899594,0.00039551270355365543,3.881698076128076e-05,3.880713899415299e-05,0.00011272360607877435,0.00011273039272354555,0.00011272953705928575,0.0001127259512425703,0.00011273254834018259,3.769555187205066e-08,9.410150202525573e-06,9.407245797724009e-06,0.00018197197358264813,0.00021247826737596262,0.00021247816083261127,0.0002320960467364444,0.00023209658920085832
0,166.0,0.005575072690161631,0.004869952548849188,0.0038159793322427153,0.002538706137805485,0.002668393467085034,0.002244155205633549,0.001960183985624629,0.002626942509388756,0.002277900254192435,0.002222253152497147,0.0031090516584082024,0.0032222719536966577,0.0027167576508941717,0.002896312287190859,0.00350988038966955,0.0024610259539798365,0.0020570114615701034,0.0019648781649996977,0.0009324454509440104,0.0009759612884967302,0.0018930367827011136,0.0017459601743502735,0.0017230771333401655,0.0017231445670073157,0.0017700534057740046,0.0009692839908665991,0.0028151580561333635,0.0027696001876337884,0.002769882798819606,0.0025777482093971463,0.0024615334549007925,0.0007195958116274354
0,167.0,0.017915236781514302,0.020412273926326545,0.019043376736134054,0.018234776363871753,0.009786070743298313,0.006832644981008632,0.006208494801497734,0.004835131217618726,0.004484303453682342,0.0034900129991806863,0.0024706255657772746,0.0006001904364282335,0.000523367802344896,0.0004781681195271297,0.00046641124542010884,0.00029216054473729154,0.0007313767676381468,0.0007753490566716477,0.0006592322983177247,0.0007523202114966172,0.0006607129331599504,0.0002194169264362798,0.0001740175528087513,0.0002518718444328226,0.002411524688242176,0.0031498087615763996,0.0044024313059137276,0.006480248901904653,0.00800967816768461,0.005847433305975235,0.005204273030314019,0.003950367230421713
0,168.0,0.009912105151075719,0.007467024192422846,0.007494479419664636,0.005136645833352236,0.0034056986731916743,0.003220152211083214,0.002726216604678725,0.0018254268691668147,0.001648851771245902,0.001649003642364013,0.0009969573239004697,0.00157661920521125,0.0028320101501772723,0.0023727866053054147,0.0027117103710926254,0.002506662941218216,0.0019194714585989328,0.0006706979168700886,0.0027694693608730394,0.0024390516043860254,0.00212135844212339,0.0021531129712584864,0.002769022935307142,0.000796936507713569,0.0007883377890213698,0.0014589182442590483,0.0021390762247313557,0.0015165240688465775,0.0018571015332843328,0.0018572180396706204,0.0016714751961719892,0.0009593277384992014
0,173.0,0.005685957843565209,0.004151830290691208,0.003465943362801678,0.0036030560083762475,0.0015581252156791263,0.0012228655797750627,0.0010405228149796186,0.0012429663070243305,0.001003593978181523,0.0010028735128980515,0.0013980716221068247,0.0006133668060197884,0.00039869522820703787,0.0014359485741153762,0.00147188581649268,0.0010762347993739554,0.0012309161096132157,0.0013030922228683742,0.0002693652771592885,0.00023352041641244763,0.00045895664716817804,0.00030898214482149737,0.0002367360372018361,0.0007698147677819199,0.0007706177582628033,0.0005452499235569033,0.0005848039310715663,0.0005852892220769291,4.867851931811228e-05,4.880247840373547e-05,0.00017269352344823148,0.00012806103604613
0,174.0,0.002796823505880968,0.002290600963225366,0.00224622674622654,0.0017881954103573295,0.001867299910300969,0.0011520718225859336,0.001988673650455455,0.002166938820768581,0.0021467929107733532,0.002206636069964876,0.0015075332486423046,0.0012477373064830556,0.001179632645553069,0.0019804221421402413,0.0017691620793561437,0.0020372855969818674,0.0016069149005206531,0.0015735627189382103,0.0010980828045874266,0.0020535082878367235,0.0018347353905363952,0.001743622535438393,0.0020635227573642936,0.001741640405384309,0.0025112334404242985,0.0036464766840539,0.0035906695495814683,0.0029201186747694224,0.0029423606329384935,0.0012185241694515493,0.003192174935507153,0.0034767662064173806
0,176.0,0.00046645291340268195,0.00030770153670806727,0.00021967846331999997,7.491868845919214e-05,7.484514442716826e-05,3.098584671670971e-05,0.0007510614201932913,0.0007515594994989039,0.0007220016516895504,0.0007225620983585236,0.0007224615896482498,2.412159181912757e-06,2.105345105033071e-06,2.049634719947902e-06,0.00012585241512254162,0.0002791345778265571,0.0002790448209338636,0.0002788907989517823,0.0008884883832716705,0.001245009807327011,0.0015565247251475864,0.0015614206491445504,0.0016567908536413336,0.0010471039374587044,0.0005662758619760024,0.0001023759053337875,9.747340345735701e-05,2.037027615504411e-05,7.259171428249797e-05,7.254558274482518e-05,7.167971686416062e-05,7.182258858655248e-05
0,180.0,0.00027308972135681013,0.000521317939521076,0.0005213172430557388,0.0005213163870669817,0.00031483183592225607,0.0003148420863420146,0.00011940751469610701,0.00011940202652948498,0.00018697122845232644,0.00022019262967585795,0.00022071868777864045,0.00010228506913506464,0.00028945122456685803,0.00022185297445199338,0.00018864370494572062,0.00018814786276780937,0.0002778210027489542,9.10507118076579e-05,0.0001685649086636446,0.00016865201373237473,0.00036541618352429735,0.00027503356816700037,0.0002746635776274561,0.0002638988123163908,0.0002638360227397263,6.709848157592152e-05,6.705730054401436e-05,0.0001026144428782551,3.588093790392431e-05,7.683532670472633e-05,7.682047038606072e-05,0.00024953092177453423
0,182.0,0.009495586897750073,0.008331419048151384,0.01147190501381715,0.009599882668999155,0.008933484450740095,0.01041913526815606,0.011998498150911687,0.013144544986052059,0.012366851620251048,0.012692014600431557,0.011084694063114547,0.007430936256723265,0.004196592894568177,0.004581420269265013,0.0038722771354358044,0.0036202063955797495,0.005443439187554835,0.004162621184861581,0.004661529370894911,0.004303000854724145,0.006648841276609943,0.0056651804754540855,0.00557440487314036,0.005517005762609064,0.006134925961670226,0.005026190429619369,0.004739118887430378,0.00839073494368491,0.007293369161241177,0.006902595469562541,0.00627804363579655,0.005998881582035117
0,184.0,0.0009020828760829341,0.0009097521670950519,0.0013450441682031648,0.0012243585237869134,0.0012293519449196742,0.0012294100284204943,0.0011927601451151926,0.0009843639584576976,0.00122376932990221,0.00070894985449665,0.0009199684444161948,0.0011591370905522996,0.0013196466982661895,0.0008681634039413016,0.0009462695418272475,0.0007502403570665168,0.0004811783198032483,0.00012133518813506917,0.00012135494327351552,0.0005079052718465612,0.0008378766739976664,0.0008380392279629392,0.0008103989384678406,0.0008107563795776942,0.00041542337555330563,7.044377308801815e-05,7.541521099293247e-05,7.598071700561752e-05,8.2775498008519e-05,2.3772555967402628e-05,2.3747203753569716e-05,1.864270418824253e-05
0,186.0,6.27802801479238e-09,2.8289161303001827e-09,2.988529423762166e-09,2.273594252424206e-09,2.0976495330885128e-09,2.2727565984998323e-09,2.551335959090704e-09,2.1070774154315144e-09,2.240235389161507e-09,2.3460242413562052e-09,2.2716181489325597e-09,2.086485557197054e-09,2.1555604532079744e-09,2.078371216973924e-09,2.0686889956675658e-09,2.3144112776074702e-09,2.087125915923907e-09,2.1386357251979454e-09,2.3216446744206283e-09,2.2818335281218335e-09,2.0268839212743243e-09,2.223639845942064e-09,2.2231591311468616e-09,1.932189903010207e-09,2.1357203959284597e-09,2.1798752356245115e-09,2.082932255970048e-09,1.95177211345745e-09,2.813405245550266e-09,2.5826947915933582e-09,2.488414779135068e-09,2.6091585577525684e-09
