,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,94.0,0.0040119934269217256,0.003951812208833332,0.0039058930411930244,0.003865697710382249,0.0038310048232017804,0.003802760957502874,0.003780891659426662,0.0037649844340507796,0.003755028569626024,0.0037510022918538677,0.0037521687008054715,0.003758917121849022,0.0037715671820382395,0.0037898633127217167,0.003814231899167739,0.0038447668184982088,0.0038816120548952806,0.003924922552620979,0.003974656187526152,0.004030982294039228,0.004094538773273007,0.004165073201108814,0.0042510556480266975,0.004327282853806564,0.004418882766312748,0.004516906084822981,0.0046226025420914125,0.004739394340717954,0.0048562573542593485,0.00498496060168653,0.00512257525876266,0.005275182712576189
0,95.0,0.0076359456757853945,0.0074059513249032476,0.00719107609521263,0.006982976346774339,0.006781212124486508,0.00658664520307786,0.0063990727134704915,0.0062175623068066125,0.006042241306099716,0.005872699041444203,0.005709189070400785,0.005552372248785959,0.005401383470517876,0.005256335601261983,0.00511634871980985,0.004980652112521917,0.004849569154950251,0.004723188105102868,0.004601764806300874,0.00448554860696887,0.004372636806665952,0.0042646641405431635,0.004161225638795096,0.004061721491032787,0.003966422022780959,0.0038760021560000574,0.003789506594792634,0.0037066377771943597,0.0036272990980085514,0.003551428712239267,0.003479412247136226,0.0034128074955559968
0,96.0,0.00540332987461619,0.005259134486360703,0.005132598219904639,0.005010668178088358,0.004894213909351295,0.004781981397614961,0.0046744954713570114,0.004571841835306935,0.004473321369236934,0.004378920241352234,0.004288818957162619,0.004203302875895781,0.004121251994985769,0.004044346797419942,0.003970895669719702,0.0039016867148289874,0.0038365387339211504,0.0037754407100141097,0.0037179182390991968,0.003664560126278151,0.003614844088224222,0.0035686977346677043,0.0035262097747097796,0.0034872528317860486,0.0034518171215899562,0.0034200037825674887,0.00339151791261378,0.0033664134827056536,0.0033448181352262614,0.0033262570222068718,0.003311290800026428,0.0033010871452509504
0,98.0,0.006004462739628481,0.005917779678382907,0.005848489504176191,0.005785207714877567,0.0057279949044425045,0.00567665518378126,0.005631158276705395,0.005591881272721663,0.005559180942282752,0.00553249278345214,0.005511848948038402,0.005496598772790373,0.005486162928610765,0.0054809638567557386,0.005481046789328758,0.005486587411765957,0.005497628462021757,0.005514313603803613,0.005536707485051072,0.005564713814841271,0.0055984753652696066,0.00563784416954087,0.005682817905334365,0.005733528712652021,0.0057898409570982,0.005852155065117562,0.005919571890262654,0.005993397573973172,0.006073525712614866,0.0061603028271658335,0.006253389959127324,0.006352765948562633
0,99.0,0.0033655886769854266,0.0033232735550552074,0.003311418711301693,0.003303273984980316,0.0032985079112228125,0.0032970410978059995,0.0032985970048083238,0.0033034827788783155,0.003311665209940871,0.0033234219502112786,0.003338536342177788,0.003357082946464097,0.0033789841859800827,0.0034042866015184785,0.003433101280585059,0.0034654761222273405,0.0035028951632748266,0.003541027204602721,0.0035870678792697163,0.003631024239328216,0.003681629759183773,0.0037358265866472315,0.003793777906008237,0.0038593608340674614,0.0039213731146363565,0.0039909411928429036,0.004064836279289537,0.004142983058452269,0.004225766589809427,0.004313432358381434,0.004404835236019835,0.0044999743431223095
0,100.0,0.006689587764037043,0.006455841820071827,0.006231458295129085,0.006015598290899463,0.00580573415163241,0.005602406879377202,0.005401892229757586,0.005209278574876519,0.005021082228514437,0.00483796539718505,0.004659511246659754,0.004486176528155701,0.004317272370843546,0.004152452040430366,0.003992431938967641,0.0038368359031359244,0.003685304618376033,0.0035368681546262774,0.003391666745744866,0.0032499278077111533,0.0031106227857303874,0.002974643656433902,0.0028416801206198627,0.0027114690983916214,0.002584041173188287,0.0024592996462445924,0.0023369571603315585,0.0022172064720126037,0.002098999960450403,0.001984193681362415,0.0018696362657877278,0.0017609885483614153
0,101.0,0.004540955390496447,0.004389849887587467,0.004257221733195723,0.0041280434307978285,0.004002465238887052,0.0038801999722604666,0.0037609481810251975,0.0036450326459856906,0.003532069232526968,0.0034219785379663277,0.003314652223691301,0.0032105356250448675,0.0031090894892105347,0.0030103771013424074,0.0029140674689689095,0.0028203126124294346,0.002728727344275212,0.002639505238901677,0.0025522129223693475,0.002467300900864607,0.0023846199371718945,0.002303811324068332,0.002224738827029296,0.0021475595003630213,0.0020720202701736924,0.0019983032206509687,0.001926415514847117,0.0018558919233118767,0.001787264874490004,0.0017200632785366854,0.0016542898117036754,0.0015924366988910945
0,102.0,0.0004883441339632911,0.00010696828460526385,4.623457370827596e-05,0.00011986657098820804,0.00021373440975697405,0.00032268593215910486,0.0004205439493113548,0.0005331664197647802,0.0006417200218477666,0.0007565359631128198,0.0008735487740524949,0.0009916136433608066,0.0011096402521500418,0.0012272416349787282,0.001343318309997265,0.0014545860997821941,0.001567832075021227,0.001679124010756319,0.001792887930913067,0.0019082085333619193,0.0020253226481412334,0.002145064919643066,0.002267092665885701,0.002391256002310643,0.0025177909662113763,0.0026477542546532733,0.0027795940383847175,0.0029145746084100277,0.0030524509484207425,0.0031946787436812046,0.0033368981082750352,0.0034830510154586006
0,103.0,0.004855348438805601,0.004737013350832031,0.004637638894863246,0.004544675841943365,0.00445703352907445,0.004376420935932891,0.004301981307287218,0.004233875883663344,0.0041719338128505205,0.004115788376053335,0.0040653501621159185,0.004020614071937526,0.003981199058669223,0.003947197013950648,0.003918501138360866,0.003895008058929575,0.0038765726116615296,0.003863062838057329,0.0038543913070172194,0.0038506520699917654,0.003851198862955765,0.0038566426959188048,0.003866790388009453,0.0038814601630116023,0.0039008014631371707,0.0039245357073913,0.003952857890738908,0.003985608419936298,0.004022736315641677,0.00406413009830807,0.004109811538345516,0.004160051646869183
0,104.0,0.0032583552235354706,0.0031179708246314997,0.0029956748537891455,0.002876123035401009,0.002761225172176417,0.0026526534297102657,0.0025489689181374554,0.0024487997051811537,0.0023536244513980907,0.0022586213677284286,0.002162746477069615,0.0020693531048321385,0.0019763591089451927,0.0018852788707967064,0.0017968923892691486,0.001710983744586094,0.0016272122269005655,0.001545724654828256,0.0014684423568894483,0.0013896469135880928,0.0013150810160791472,0.001242614888169645,0.0011721936764384276,0.001111747293195841,0.0010391419662362173,0.0009759016042506102,0.0009146507447758614,0.0008553189936218132,0.000796821303615415,0.0007414069879189719,0.0006872304808616424,0.0006442691004151648
0,105.0,0.004949734484014895,0.0047720216840712055,0.004631189591420668,0.004495185209530705,0.004363267310091625,0.0042451517649345445,0.004114948538386689,0.003998835929738946,0.00388477930786488,0.0037764290114124304,0.003672711789392471,0.0035727619188487105,0.003477292370654925,0.003385661193375029,0.0032982008192240595,0.0032139416079530435,0.0031335354554514307,0.003056873285861206,0.0029830688405218723,0.0029125820924395312,0.0028456263813713707,0.0027818596754969295,0.0027210076559553995,0.0026632290615333488,0.002608371071411984,0.0025560652245500038,0.0025065400049502327,0.002459231050197422,0.002414842886216154,0.0023730372255013647,0.00233396209898411,0.0022983986802801444
0,107.0,0.004701681493268169,0.004542460756069459,0.004398356762952852,0.00425922840068049,0.004124698790559739,0.003994689075382401,0.0038688714001030664,0.003747129936776513,0.003629617738501523,0.0035154487349201404,0.003405954797805668,0.0033001158040191114,0.003197777332894382,0.0030988358894431713,0.003003211692468064,0.0029095269493001757,0.002819373198095876,0.002732108578961528,0.002647823764877136,0.0025665434749168616,0.0024878314265189922,0.0024118665784019174,0.002338175007352144,0.0022671774666277057,0.0021983704455312393,0.0021320814288051794,0.002067677038481898,0.002005522557047038,0.001945167882537842,0.0018869321560108223,0.0018303443669727382,0.0017782920155499436
0,108.0,0.003852530912542309,0.0038374805230903886,0.00385125226324424,0.003867247112102689,0.0038854655638293134,0.003906044532201826,0.003928835227838812,0.003954295563974027,0.003982263827083945,0.004012670118719631,0.004045702415999177,0.0040815578610901675,0.004120074513676668,0.004161514591520571,0.004206172461787725,0.004253693316559013,0.004304411508604653,0.004358541883638706,0.004415839630694151,0.004476293316350867,0.004540456730937065,0.004608217177855457,0.004680067047042683,0.00475629882607149,0.004836712265944859,0.00492141946606313,0.005010601100284231,0.0051046180473729936,0.005203727243557864,0.005308147582812601,0.005418054129268214,0.005532597710295315
0,109.0,0.0014095190746124244,0.001256865823598525,0.0011413237290203403,0.0010248265112206907,0.0009069574268122135,0.0007897444280716411,0.0006701989441672944,0.0005516927740188068,0.0004323638543432904,0.00034348801955435887,0.00019188909695424557,9.12945085891253e-05,8.661453282690279e-05,0.00019760124569962633,0.0003931340896660193,0.00044980233623037396,0.0005768337107622199,0.0007097100191017713,0.0008460876808555494,0.0009843019316153642,0.0011229927414393795,0.001264964747615833,0.0014084528324577825,0.001549457701658737,0.0016936888534741994,0.0018394461415490457,0.001986993642484462,0.0021358497428423566,0.0022886536826112643,0.0024428569611690066,0.002600066383216347,0.0027591843683496754
0,110.0,0.00796687918288078,0.007834824628197219,0.0077238192666968675,0.007618784360956617,0.007521193278950691,0.007430079232952661,0.007345208302503067,0.007265430193651925,0.007190857006819221,0.007121932912137794,0.0070588165807684514,0.0070014195848791365,0.006949869840603044,0.006904095102960684,0.006864554970699094,0.006830742834285735,0.006803670512165465,0.006783390507003417,0.006767829868597669,0.0067572461629253795,0.006753699810143013,0.006747753884725705,0.006749796239658435,0.0067568634773516895,0.006769008561367237,0.006787999699010254,0.006808126062715131,0.00683481161692814,0.006866675075104391,0.006902798525871503,0.006944210578274839,0.0070101956124594455
0,111.0,0.004782346403749501,0.004657134908513589,0.004550294002929522,0.0044481358944968635,0.004351065139145424,0.0042586592545112425,0.004170486619425903,0.004087148579180716,0.0040081780939686396,0.003933397425396499,0.0038628186398663514,0.003796401832579969,0.0037337517327625832,0.003674896216020985,0.0036199903793139015,0.003568821901406191,0.0035214623222678695,0.0034777985554001216,0.003440137780968135,0.0034004542399471574,0.003366770444587986,0.0033363484313578763,0.003309558772161904,0.003287997977544136,0.0032666206882134728,0.0032503472474885746,0.003237194181489616,0.003226980030128858,0.0032201585662864005,0.0032164257968823416,0.003215952947945199,0.0032197291747961066
0,112.0,0.0005553962421255849,0.0005499010188884186,0.0005414837668314767,0.0006113725273717639,0.0006826621345526027,0.0007543834040087925,0.0008580494028324011,0.0008996184928974468,0.0009737865098818853,0.0010526676306990448,0.0011256870500962663,0.001204753559798237,0.00128506042668158,0.0013675564405909476,0.0014506761589574782,0.0015360052227522349,0.001623882082412007,0.0017170706107842906,0.0018053775216994683,0.0018988182167518665,0.0019929944441875506,0.002088390467051522,0.0021860050532673384,0.0022849168366380554,0.002386356488071506,0.0024904337494746492,0.0025966211944466427,0.0027072597594957146,0.002818507478112295,0.00293339808279559,0.0030511683319717807,0.0031709902941661006
0,113.0,0.003608137228733664,0.0034994387596049767,0.0034109250396430237,0.003325089317844112,0.0032416775215819036,0.00316172085121243,0.003085530089884502,0.0030124705767993797,0.0029422926131541984,0.002875559543539947,0.0028135470719748133,0.002755160891854905,0.0026998531719495786,0.0026480876774242087,0.002598059545540698,0.0025504702572353953,0.0025057145920025325,0.0024638600204378294,0.0024245523777398064,0.002387941327960508,0.0023537753283181012,0.0023219009155044388,0.002292636853345834,0.002265722797518089,0.0022416981284956567,0.002220186169477524,0.002200879123017993,0.002183633590213896,0.0021681022121290278,0.0021543881598948753,0.002143038777706508,0.0021354059416086534
0,114.0,0.002922873318151244,0.0026883471931031504,0.002470094962522432,0.0022509890391652814,0.0020321877657854446,0.0018119702491953865,0.001591135270937816,0.001367332199960552,0.001148630148834288,0.0009233962879403714,0.0007024403066735198,0.0004803319632956993,0.00030120076417685857,0.00011255707293342128,0.00026173926701624216,0.00047293609871032407,0.0007050671433142996,0.0009379288416720899,0.0011769129611990947,0.0014186948055666798,0.0016626781936278866,0.0019099446175265017,0.0021609990867600655,0.0024139804149953285,0.0026702705165089833,0.0029313763656032992,0.0031936297285638376,0.003461184354568798,0.003732018192689061,0.00400701019443025,0.004286238003780005,0.004567907332874818
0,115.0,0.0016060658290271747,0.0015718348690746359,0.0015762729093948581,0.0015817613489107901,0.0015878956424157987,0.0015938654174551317,0.0016016947502510924,0.0016110494977725851,0.0016220761109050454,0.0016345643366895057,0.0016487504159079245,0.0016646327830623815,0.001682071480908996,0.0017010973811805714,0.001721989505471106,0.0017449541400591916,0.0017689335773918942,0.0017955812047615767,0.001826129538414272,0.0018595287066813636,0.001894581459295866,0.0019313769323702032,0.00196785873209869,0.002004222199137524,0.002042048787144032,0.002081751073764819,0.0021234499189404397,0.002167129443185962,0.0022126565878681018,0.0022601317629113455,0.0023094266231038986,0.00236104901270399
0,116.0,0.01099056695800643,0.01071037183848882,0.010447629999877285,0.010184193672381775,0.009920728074320538,0.009657036588885639,0.009393060095881856,0.009129439562306099,0.008865914690445006,0.008602608990203967,0.008339557948500916,0.008077548773960018,0.007816033592637765,0.007555353530600892,0.007295533727816379,0.007036747054188684,0.006779111789547685,0.006522757967104815,0.0062675292158716756,0.0060141648803740235,0.005762254262161198,0.0055115307664418585,0.005262987974609972,0.0050161924259361544,0.004770743599484428,0.004527174893497754,0.00428562746282269,0.0040452158608247565,0.0038075776695242276,0.0035713001845509634,0.0033377271519120944,0.003107297666215647
0,117.0,0.003402426177429829,0.0033192657412009262,0.0032609970252314756,0.003204413235250147,0.0031514959108899033,0.003101610285836361,0.0030548188381523773,0.003010758877991301,0.0029699016638111333,0.0029320264224572115,0.0028971544297264054,0.0028652893986490617,0.0028365273596352974,0.0028105327841972524,0.00278729403940938,0.002767043139100105,0.002749594063028361,0.002734849870349862,0.0027228429920808876,0.002713612608289648,0.002707061593777911,0.0027033114641762507,0.0027021269017743657,0.0027037899792610085,0.0027166900091724925,0.00271489433078747,0.002724472122258723,0.0027368237591841307,0.0027518042807585107,0.002779733801769837,0.002790234497304297,0.0028134466943576615
0,118.0,0.00482956737733588,0.004753039089374923,0.004694912536748698,0.004641321486952863,0.004591980640246365,0.004546839776719794,0.004505896426066878,0.004469222951968472,0.004436740878776889,0.004408537578859386,0.004384687521101077,0.004365135745847853,0.004349884362798713,0.004338834538564914,0.004331680341133009,0.004328663515530211,0.004329564933844869,0.0043345547610498586,0.004343810953825454,0.004357268885232761,0.0043749668723308275,0.004396702102979073,0.004425657741146436,0.004452880374225013,0.004487354298015227,0.00452621363090047,0.004569517674759278,0.004621159135070039,0.0046694629980166165,0.00472629265650586,0.0047878090756074115,0.004853948511866371
0,119.0,0.0027479947189483515,0.002718169366593485,0.0027050835383064884,0.002698352614598605,0.0026931958170219976,0.0026900090437387654,0.0026887172260510314,0.0026895507952219263,0.0026924680275206394,0.0026974943572066878,0.0027046036427780017,0.0027136818959512237,0.0027247120748347758,0.002737962605590652,0.00275367845732611,0.002772226623520853,0.0027917901398771027,0.0028144431851540703,0.002839046579279376,0.0028658598878210364,0.0028948925577158245,0.002927174186863793,0.0029614368507943963,0.0029981472516601828,0.003037232852976461,0.0030791094191004323,0.003123401758958302,0.0031705381932591635,0.003220233466880675,0.0032729206399653324,0.003328448454690231,0.003387132445513868
0,120.0,0.004952390560304372,0.004808552740281291,0.004684933316977654,0.004564724901498699,0.004448858176795213,0.004337025558464417,0.0042292457486841056,0.004125222049883483,0.004024727500591852,0.003928414705899665,0.003835268118555218,0.0037462166567964065,0.003660467551196524,0.0035782946094049216,0.0034992582754519554,0.00342408036631173,0.00335069240547508,0.003281053197928624,0.0032143878803388088,0.0031508313098573115,0.0030901966108606536,0.003032433376631718,0.002977640195638225,0.002926024651682396,0.002877840703672294,0.0028339076859377763,0.002793576791341606,0.002757323001922502,0.0027228418329234894,0.0026896940964684667,0.0026580729432620367,0.0026288419046080033
0,121.0,0.004054834556489984,0.003971281863764851,0.00391131744557895,0.00385590890931638,0.0038038877318486135,0.0037556797529009287,0.00371188639943551,0.0036721258248404633,0.003636942428217843,0.0036061201235931878,0.0035795789993080663,0.003557438629769816,0.0035395001632512178,0.0035256532860430383,0.0035156894239829735,0.0035096372357164506,0.0035074503086796956,0.003509153098981527,0.0035154206928777205,0.003525047773965076,0.0035386631247633195,0.0035563510541668066,0.0035779001186443202,0.0036031580425647993,0.0036322741559744087,0.0036652297499515634,0.0037022095492679217,0.003742861229186876,0.0037876362458521442,0.0038361356582024553,0.0038883249337729247,0.0039450244090762
0,122.0,0.005776600771924128,0.005628857632390756,0.0054982511174305445,0.005378045353398552,0.005253905065258677,0.005139959182742901,0.005031289881629807,0.00492825783974731,0.004831673751512265,0.004737505358744436,0.004649120505744378,0.004566254594141414,0.004487136731310692,0.004412822528041767,0.004342891741238397,0.004277539995676521,0.004216423184837123,0.00415989075041689,0.004107589375374369,0.004059380266009118,0.004015669079168134,0.003976038008750565,0.003940233487634827,0.003908333411779304,0.003879860370440528,0.003855024456467917,0.0038338173670723957,0.0038162772527192625,0.003802452008010801,0.003792209601057727,0.0037854716430636495,0.00378295077891153
0,123.0,0.007636878403531604,0.007417510882012212,0.00722320032959241,0.0070234242767924435,0.006835688518354699,0.006653660572591858,0.0064780104808347,0.006310853955970013,0.0061463323170206155,0.005991000164631733,0.00584236243888903,0.005699991237769222,0.005563524897819433,0.00543193098411184,0.005305130071435925,0.0051833374490609305,0.005066525281259792,0.004954651235857012,0.004847676229935496,0.0047457402920892365,0.00465367327382077,0.004555925192553282,0.0044680188016018646,0.004384747665049013,0.004305544502587906,0.004238847446736911,0.004160263088162345,0.004093812200060301,0.004031414080067206,0.0039730481134290525,0.003918617099796833,0.0038695566228068475
0,124.0,0.00837640015483751,0.008135530735280953,0.007910050762015525,0.007689424685239359,0.007471324134970198,0.007258356958784119,0.007049846169181686,0.006845335802457764,0.006646906667323542,0.006447915266558621,0.006255412329281336,0.006066082792295152,0.005880658111519331,0.005714253083645662,0.005520284925118436,0.005345079044051644,0.005173184988168719,0.0050045126826823326,0.004839280203048665,0.0046759622532936565,0.004516297552161291,0.004359244520449803,0.004204623658623861,0.004052758550462419,0.0039038530426531077,0.0037571975405293785,0.003613085119185502,0.003472265089739344,0.00333336516280644,0.0031965581975428644,0.0030601169983242305,0.0029276499180475014
0,125.0,0.005653753157651966,0.0055024542583653425,0.005364624679215145,0.005231219287531961,0.005102632371266404,0.004977611963303136,0.004857514615331312,0.004741543926853371,0.00463013674208799,0.004522065081262246,0.004418177290868921,0.004317757422695841,0.004221406748156364,0.004128577533295111,0.00403945316729329,0.003953701997599318,0.0038715548044989893,0.003792901789600963,0.003717543095347374,0.003645593550047646,0.003577303872088344,0.0035122547460517363,0.0034500931635470765,0.0033912965203060745,0.003335979962063826,0.0032829932178228497,0.0032334795141370836,0.003187163946365563,0.0031434017189939352,0.0031039664486655827,0.003064950587389017,0.0030310163997123497
0,126.0,0.007684374300920507,0.007474517359132533,0.007280336057564682,0.007093375794860912,0.006913566267729662,0.00674109733496364,0.006576060815312677,0.006418610197512711,0.006268326988028576,0.006124964086038672,0.00598848526634518,0.005858934048625923,0.00573576341337367,0.005619146171783994,0.005508948650023612,0.005404789833708874,0.005306441194778015,0.005213879997899449,0.005126808763205981,0.005045307323519104,0.0049690422733610585,0.0048982730663188895,0.0048333349033642965,0.004774185345311462,0.0047201824480006,0.00467145597779688,0.004627576503037953,0.004588170523894769,0.004552715193070607,0.004521873545344604,0.004495369531668813,0.004473812299514775
0,127.0,0.005641334689160708,0.005520257316513236,0.005415608468217908,0.0053175903642387655,0.005226015678588894,0.005140678827335115,0.005061450681653689,0.004988071807267094,0.004920893051808793,0.0048598771289636924,0.004805620014368844,0.004756601639185663,0.004714093807176957,0.004676868511396278,0.004644866734781483,0.004617773656470031,0.004595988346415213,0.0045793940699645225,0.004568146998866611,0.004561954157630997,0.004560688674192943,0.0045643970838537525,0.004573301026492695,0.004587500806229765,0.004606792481212027,0.004631011262019004,0.004659746741709724,0.004693011280561623,0.004730953171373208,0.004773912432308995,0.004821949009839429,0.004875039648978271
0,128.0,0.004698117350263836,0.004561959152168611,0.004444778532219911,0.004332672550519048,0.004226253086329712,0.004124165221565301,0.004027588344632457,0.003935201345971447,0.003847962531358109,0.0037658541346026354,0.003687051150027712,0.0036133083035189317,0.003543573884158869,0.003477899602612973,0.0034163037919950866,0.0033585166509951824,0.0033044630163861903,0.003254008702659069,0.003207219550823181,0.003164098564406619,0.0031243217701000256,0.003088140478372277,0.003055629919676322,0.0030265911043113273,0.0030005980423548143,0.0029781671019217795,0.0029591346836367097,0.002943860934156718,0.002930916899723057,0.00292140276578154,0.0029151461224173037,0.002912565258728872
0,129.0,0.007743368621446204,0.007521618491904792,0.007314930002315347,0.007116189710205523,0.006924726379695755,0.006740436018572947,0.0065629872648853,0.0063912671297878445,0.006226027818232335,0.006067361636404148,0.005914998661545145,0.005768663339125416,0.005628335682762683,0.005493908435978385,0.0053653347455021256,0.005242334905366982,0.005124816970821365,0.005012756111909564,0.004905884070213708,0.004803993055909676,0.004707314632153354,0.004614890128003019,0.004527458401051211,0.004444639090020424,0.004366411994544496,0.004292582556647612,0.004223132035899952,0.00415786061183562,0.004096880575244299,0.004039980125852874,0.003987121599356383,0.003939147472408607
0,130.0,0.004977886909382645,0.0049117109374103955,0.0048645046957915385,0.004822706204318638,0.004786442479702428,0.0047554061311035414,0.0047297248844155,0.004709348581505233,0.004694264246313309,0.004684413809657871,0.004679878289413838,0.00468045244978039,0.004686198293452874,0.004696834530760209,0.004712722809278485,0.004733140368523165,0.004758958571036186,0.004789880871903747,0.004826157470264974,0.004867250933197398,0.004913670535021102,0.004965107365708673,0.005022291794101222,0.005083338797501197,0.005150277215324422,0.005222502931687856,0.005299952436999777,0.005382891406576873,0.005471080919718088,0.005565023886267236,0.005664437866134934,0.005769324828968954
0,131.0,0.0054684028315473854,0.005360812639847134,0.005274314731532535,0.00518020591037371,0.005093896837137914,0.005010261262318503,0.004929482472229579,0.004853175482318414,0.004775912696794509,0.004703161144927694,0.004633110102166672,0.004565625984202813,0.004500730377752803,0.004438505817865507,0.004379137874724944,0.0043226606120170385,0.004269026810704564,0.004218202881381177,0.004170301173729936,0.004125107725405931,0.0040830711244620715,0.004043867203421352,0.004007442310801657,0.003973953432837234,0.003943531503742785,0.003915904384708738,0.003891322772403622,0.0038699779071334484,0.003851805261639644,0.0038368361236048496,0.0038251805932022764,0.003817986811872123
0,132.0,0.0029209215101217434,0.0028575958321034314,0.002818799895598154,0.0027834742710520655,0.0027515230481201334,0.0027234917407461864,0.002700319914766596,0.002680282292797689,0.0026631612102060043,0.002648184259925041,0.0026354411991305507,0.0026244603232308174,0.002616553597457792,0.0026114350814588775,0.0026098242938574316,0.002611309673936153,0.0026158268622762156,0.002622709385546922,0.002631521499615993,0.002641632105051619,0.0026534911784270665,0.002667632327628364,0.0026843998880075087,0.002703407169556904,0.0027249983424151125,0.002748916766129375,0.002775158460041581,0.0028030818981606012,0.0028329879742474157,0.0028652152865937947,0.002899842424366875,0.0029377766325246885
0,133.0,0.0023009996811781414,0.0021099418450441546,0.0019471900983329407,0.0017865699277548833,0.0016280732459518113,0.0014717719883850567,0.0013168955937544365,0.0011619855494984948,0.0010097097310853603,0.0008582418460329517,0.0007068734837889068,0.0006316974149658021,0.00041209392952009413,0.000267103555638876,0.00012745162440251406,8.988366186303436e-05,0.00027574805893173664,0.0003507529756387562,0.0004967311983037891,0.0006481538697626047,0.0007956450860443385,0.0009466716617859427,0.0010985555224718845,0.0012522378214652608,0.0014055909102730071,0.0015622091963712723,0.0017189693280826035,0.0018781578892199322,0.002038691786353029,0.0022017300296621085,0.002366348605193081,0.0025327232610914776
0,134.0,0.00729321582105741,0.007139631064271658,0.007002017942281724,0.006871903464920622,0.00674919925256655,0.006633922405980408,0.00652585738250739,0.006424898158207137,0.006330978047673718,0.00624410735148373,0.006163859000731185,0.006090269607244066,0.006022972356871117,0.005962070212898496,0.005907352815522361,0.0058590244831047845,0.005816719558448443,0.00578056711509998,0.005750402267098233,0.005726159357573959,0.0057079140267929694,0.005695476601874375,0.005688905648765596,0.005688171009331041,0.005693199096029827,0.005704095465280158,0.005720472064293599,0.005742623065085173,0.0057704484961066576,0.0058041615245343755,0.005843829016167451,0.00588949053125926
0,135.0,0.04436401187840669,0.04264829541094636,0.04096531567385948,0.03932449668546671,0.03771772608273515,0.03614560435584898,0.03460554903289874,0.03309850795778804,0.031622112681263796,0.030177843578181103,0.02876070376022013,0.027371671226821687,0.02600594302460775,0.02466747815788698,0.02334964353468784,0.022054983645781262,0.020781122495256977,0.01952832020841823,0.018290057045285326,0.0170719867001932,0.015871642423253226,0.014680692934811142,0.013508506453338096,0.012347498286541164,0.011198054698849078,0.010057350925736563,0.00893269772167524,0.007812439544302484,0.006701911183335622,0.00559938396298571,0.004502595207955392,0.0034455338110532035
0,136.0,0.0005908069484793417,0.00045409298949827283,0.0005795453819760234,0.0007060697783859273,0.0008304662717520917,0.0009572147391186441,0.0010824505866637703,0.0012099171033557255,0.0013371175130067491,0.0014653177561315262,0.0015936286892297492,0.0017188878425600338,0.0018444133988521241,0.0019709372954566894,0.0020974447272696832,0.0022246548472109086,0.002352918536583071,0.002482067810575573,0.002611928624694519,0.0027411398999803967,0.002871734049095895,0.0030036015960764133,0.0031358261263450494,0.003275245111675008,0.00340358235645189,0.003538227188504797,0.003674136705828739,0.0038112451551318293,0.00395291960352075,0.00408760527907966,0.004227925494641859,0.004372850740502979
0,137.0,0.0067452678628045154,0.0065169854717400605,0.006305087399090301,0.006098747643410184,0.005898127063948801,0.0057035823744095585,0.005514153414236458,0.005329878086293477,0.005150366930347699,0.004974756508250905,0.00480313597785499,0.004635815572522601,0.004472681560774311,0.004313576910997521,0.004158549431293212,0.004007572760124693,0.00386013297903782,0.003716080014376371,0.0035755109349087186,0.0034376832518159895,0.003303152784088116,0.003171671350530884,0.0030430680486291063,0.002918016204700979,0.0027956912810086524,0.002675709456107238,0.0025587059461415146,0.0024442154656913436,0.0023310446102365852,0.0022207843330609854,0.002112863588338277,0.002009106748875752
0,138.0,0.0016710810988652329,0.001722140223465838,0.0018040979986135705,0.0018896798670359378,0.001979639416856527,0.002072916695184619,0.002170752283105405,0.0022726790615698713,0.0023793235965949714,0.0024900978954642376,0.002605876275058274,0.0027261150625943484,0.0028516145768813605,0.0029814095798480116,0.0031168127104953193,0.003257763504799505,0.0034043283783535497,0.0035568687427668063,0.0037158598248345272,0.003880441707736551,0.00405207936066887,0.0042306592971713824,0.0044158763140940945,0.004608392101949435,0.004808250119831991,0.005014994142039288,0.005229961740758357,0.005453334856504822,0.005684251232786268,0.0059249260550063645,0.006174767839692159,0.006437742857495089
0,139.0,0.003899700321575699,0.0037209311724615514,0.0035592800751436974,0.003400746376024514,0.003245786375992632,0.0030951759742242177,0.00294723076494281,0.002802759837097928,0.002661330026398617,0.0025242771846292656,0.002387154961931556,0.002254313546500242,0.0021238312492627255,0.0019964099607556996,0.0018707534500727457,0.001747323082665714,0.0016255781819782696,0.0015057429133364122,0.0013877975800630224,0.0012709182533044245,0.0011557959745497769,0.0010416808847751409,0.0009278518730468734,0.0008152664152730037,0.0007030745715650916,0.0005917071847044423,0.00048135637739629526,0.00037333477602728997,0.0002627329945713252,0.0001555105869933151,6.614952386780013e-05,0.00026581464704612644
0,140.0,0.00488551097437112,0.00476831211117619,0.004671332354722087,0.0045792431648093304,0.0044919105989078105,0.004409588809522227,0.004332391018575027,0.004260063093947541,0.004192644247447117,0.00413002489399283,0.004072230792868975,0.004019153083710756,0.003970578838145295,0.003926545617079162,0.00388684305340442,0.0038513477642730803,0.0038201582190758965,0.0037931660947413473,0.0037703576601611543,0.0037517787090942173,0.003736945222147253,0.003726282642054086,0.0037225943046286045,0.0037182964512865674,0.0037208188929537507,0.0037264298597961144,0.0037361157846261513,0.003750630756815509,0.003766855032450735,0.0037880575335296563,0.0038129347479645675,0.0038417743632472162
