,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,94.0,0.010378694657068567,0.01001804860181037,0.009673147223460698,0.0093417898367857,0.009024561473248819,0.008720425455450842,0.008428823802018929,0.008149246905809919,0.007881673698877815,0.007625493191550573,0.00738003248232585,0.0071453115977075776,0.006920897743176526,0.006705912651674157,0.006500352198346195,0.006304160357718197,0.0061169366808008045,0.005938039776217716,0.005767360747472675,0.005603851872657299,0.0054471765237914735,0.005300625764444705,0.005154619733697642,0.00501787191602948,0.004887198169389374,0.0047626462303718255,0.004651086113096074,0.004530536162513259,0.0044217756946927445,0.004318375876110023,0.004219568128406231,0.0041290545265912845
0,95.0,0.006726940413483058,0.00657301631053072,0.0064342372544503226,0.006301752985710372,0.006174813960770873,0.006051993522957964,0.005933358681981935,0.005817831878056596,0.0057063724200624305,0.0055989919025585325,0.005497449548670624,0.005401472299353857,0.0053108545285224604,0.005224342055489776,0.005141595205693056,0.005062358053278558,0.004987987782068214,0.004917648094239178,0.00485140602465709,0.004790171345400296,0.004733577209434519,0.004681787367486215,0.004635716639559287,0.004594015664336427,0.004556218127624719,0.0045222216388171085,0.004492032251433985,0.004463766675519589,0.004440209014627214,0.0044207106398208885,0.004406297629872301,0.004396479389090614
0,96.0,0.0005611496320045498,0.0005026118852015151,0.0005676518434526886,0.0006327526076532475,0.0006958369694866226,0.0007610964402385964,0.0008230814096199894,0.0008838359352011265,0.0009471327481369856,0.001011043010550476,0.0010750504724067048,0.0011403717169653645,0.0012067950126223984,0.0012740937596451155,0.001342495614879674,0.0014124501013806847,0.0014835452928502434,0.0015561899836332833,0.0016304168774858346,0.0017060632708966565,0.0017833436655328681,0.001862595546085505,0.0019434824070725988,0.0020266762380277354,0.0021122776587391557,0.002199503767510965,0.002289205320398797,0.002381749934630355,0.002475011863568689,0.0025711216818472427,0.0026700540081922223,0.0027706466958929946
0,98.0,0.005649339462069106,0.005570888975268829,0.005511179268967861,0.005456026248756051,0.0054057737930698554,0.005360443777907169,0.0053200429857703565,0.005284491508146842,0.005253492319540794,0.005227776065343013,0.005206788237265259,0.005190660312737307,0.005179603515370143,0.005173481821236236,0.005172014757856362,0.0051757450107979405,0.005184528418651808,0.005198128747991456,0.005216871017713644,0.005240676753259031,0.005269687555038307,0.0053044110717442505,0.005344380977056991,0.005389602103643718,0.005440212452927277,0.0054957702663542595,0.005556550195696687,0.0056226409441971475,0.005694587714752543,0.005770739187184188,0.005852907230709224,0.005940699198015642
0,99.0,0.004538355112370752,0.004456185092385491,0.004397272682219624,0.0043433447563118515,0.004294229215562436,0.0042500174644433935,0.00421105239692331,0.004177447647900803,0.004148382019534246,0.00412424342227632,0.004104173914734905,0.0040884163425941155,0.004077167796348655,0.004070825258707339,0.004069463702662515,0.004071982837314251,0.004078751211523214,0.004089837682484762,0.0041038329995128206,0.004121916695654547,0.004144900266622385,0.004172264410250562,0.004204076657787466,0.004240193917059125,0.004280737857425357,0.00432577493828774,0.004375485949937173,0.004429631791302027,0.004488662703713137,0.00455319878170806,0.00462097392136835,0.004694457164876507
0,100.0,0.005781935749676481,0.005626986827570112,0.005489987738527496,0.00535565930530593,0.005223713813938713,0.005094125022298966,0.004966991434104832,0.004842215572673987,0.004719789113061552,0.0045995643461137665,0.004481989460242354,0.004366062540701845,0.004252820245259569,0.004142089053993334,0.004034516357978913,0.003929162961464457,0.0038266312509164053,0.0037261875705587853,0.0036273235718884017,0.003530591665893928,0.003436054880526879,0.0033438384583109925,0.0032540609109357865,0.0031668235886623333,0.0030816076914120544,0.002999004493797297,0.0029186622845962518,0.002840295945863293,0.0027645614036030256,0.0026911008074603773,0.0026198973556303376,0.0025522256313014954
0,101.0,0.04859239967721361,0.046819909153604775,0.04507858735201496,0.04337072120290144,0.041694740081137965,0.040050346704077686,0.03843490328861073,0.036848608708786194,0.03528932859246764,0.033756515418528255,0.03224894990914165,0.030765802721639663,0.02930509166812277,0.02786668504932737,0.026449096984657715,0.025051952491544602,0.02367360791857127,0.02231206917523453,0.020968071935199225,0.019640092188795942,0.018326142277678335,0.01702683103090727,0.015741481881751458,0.014467534360856068,0.013204963987596808,0.011952864986603483,0.010710148010222804,0.009476917823024756,0.008250777244942407,0.007032582727369811,0.005822075418592041,0.004622344428137992
0,102.0,0.006894967310018671,0.006753450046520686,0.006630883213023675,0.006516424972451244,0.006410849288543298,0.006312244294286188,0.006221638150769792,0.006135631075376126,0.0060536065840632244,0.00597370104212984,0.0058964283691407895,0.005822452176528261,0.005753237645298587,0.005689344975136728,0.005630404498617969,0.005577201398934727,0.0055305517677185076,0.005490111861295408,0.005455301385423233,0.005428449984625222,0.0054008242103157755,0.005379940693160597,0.005364295053773399,0.005353943673893546,0.005352631280115501,0.0053495082271097175,0.005355413114150475,0.005366643515660956,0.005383230929319379,0.005405127083242943,0.00543278995280591,0.005465427294284697
0,103.0,0.0052629355279432055,0.0051101736805140244,0.004971240298498006,0.004837365348875078,0.004713445282162157,0.004585403329363293,0.0044663936957952885,0.004351892836233015,0.004241353331400034,0.004135621381327879,0.004032066912512693,0.003933698859229513,0.003839586257904706,0.003749438113540675,0.0036626246374081937,0.0035804509516923623,0.0035009003302803555,0.003424535590487209,0.0033523706435270376,0.0032831986651432896,0.003215618976139035,0.0031524892091738103,0.003092501593592407,0.0030359384771703043,0.002984336671272123,0.002935323121455287,0.0028909356851195356,0.0028490060726837725,0.0028099815422903606,0.0027729929099235178,0.002739689729293302,0.002710372246029175
0,104.0,0.00353267923513864,0.0035438504474957382,0.0035782404630914587,0.0036170427911050573,0.003660565350478354,0.0037085150567337417,0.0037609016487096317,0.003817681154671369,0.003878833523852069,0.003944352859568032,0.004014426946800496,0.004088991548452538,0.004168299838790485,0.004252269367013891,0.004341022950941792,0.00443481314074921,0.004533364383913557,0.004636908165613653,0.004745581893542915,0.004859348803998976,0.004978239574906942,0.005102488487309499,0.005232312048247477,0.005367532712858688,0.005508530233357277,0.005655349080983302,0.005808309793313826,0.005967561703047762,0.006135034015266597,0.006309146163426796,0.006489939179034541,0.00667654747875759
0,105.0,0.0031146072960981028,0.0030006968902657545,0.0028954932521397113,0.0027914759366055356,0.0026882041450194873,0.002586408617800633,0.0024852822342567656,0.0023842348725436682,0.002284275412402418,0.0021853232303612555,0.002086501636934688,0.001989629264210918,0.0018908625173845177,0.0017947700041352672,0.0016989835642809425,0.00160426076061784,0.0015099973439244578,0.0014173322633920416,0.0013240533378128616,0.0012324493896215874,0.001140808554717737,0.0010496368814358673,0.0009591248774620429,0.000869903752861517,0.0007806732504771973,0.0006920538061829165,0.0006042822935085044,0.0005160757542558359,0.0004317483390856544,0.000343049769308748,0.0002537499830900297,0.0001844593400366192
0,107.0,0.003343043483345567,0.0032009781998326267,0.0030770529315875712,0.002956828794483263,0.0028387300458395516,0.0027238794753002755,0.002612036690868162,0.0025034510631514787,0.002396888583920089,0.002293036671109213,0.002192319106405314,0.0020936034596213365,0.0019969643037720804,0.0019026595362701556,0.001810514133072638,0.001719871787017282,0.0016310458122107954,0.0015440737304075907,0.0014588788335726344,0.001375327982030947,0.0012935572003537144,0.00121339117625383,0.0011339596536116803,0.0010561966877371974,0.0009799149589092768,0.0009041235486658286,0.0008299011320356637,0.0007612830539455117,0.0006853427283662803,0.000614217658960468,0.0005440052334228526,0.00048018706676901586
0,108.0,0.00725620439627973,0.0070662350595132525,0.006894597028165774,0.006724336106573892,0.006564031233879986,0.006410546084648014,0.006263601325058099,0.006131101513546202,0.0059894434765665455,0.005862080506909269,0.005740723910941752,0.005625445495397904,0.00551608512784431,0.005412298607290184,0.005313938501780138,0.005221287549669797,0.005133869067786083,0.005052331076595915,0.004975873211912057,0.004904429224978273,0.0048379418072851225,0.004776763951147208,0.004720396722899239,0.004668287904426918,0.004621637759071099,0.004579400074082973,0.004542162750174032,0.004509008234226763,0.00448115288503994,0.004457158724355346,0.004438024303945973,0.004423664677802865
0,109.0,0.00046701925229987906,0.00032986936262418214,0.0003114855337681895,0.000329031144239165,0.0002797151612820517,0.00026585958504155894,0.00025226112665559415,0.00023880668080255852,0.00022528275941774306,0.00021275544963138894,0.0001988250191607705,0.00018614525107105858,0.00017268570342215945,0.0001591968806198616,0.00014589175471056882,0.00013276097517624758,0.0001192888663851274,0.0001061474067284499,9.259856002170368e-05,7.92012333349023e-05,6.585454012551355e-05,5.3039753096808715e-05,3.831300396065577e-05,3.0153234787977516e-05,1.175338188545073e-05,1.829102858268159e-05,1.9064103032370656e-05,3.3174233963461504e-05,4.753508723009179e-05,6.359950128894598e-05,7.86962266717628e-05,0.00010633319597440764
0,110.0,0.012789120462760406,0.01236527916540305,0.011960058150366873,0.011570386504010155,0.011196336044267476,0.01084087634052085,0.010502297906653479,0.010178333915660068,0.009868994363575554,0.009574273870162364,0.009287865620718696,0.009014572610471689,0.008752980011565596,0.008502087207766863,0.008261942722543356,0.00803266450517425,0.007814169559319942,0.0076078324754890354,0.0074139743809849765,0.007232941538782596,0.007062903103110613,0.006899547043122975,0.006741683340003439,0.006588435755468662,0.006439832224890687,0.00629732244868246,0.006162291594022944,0.006034466261140511,0.005913235128734635,0.0057980760447681814,0.005688626084600513,0.005586547232216822
0,111.0,0.0035836141606415996,0.0034610222183652757,0.003360842914430357,0.0032640556649973793,0.0031704203777591857,0.0030799461694603607,0.002992624315804744,0.0029087521817222003,0.0028275972575513503,0.002749428479796139,0.0026740409440794725,0.002601325207490753,0.002531175545380935,0.0024636207350583854,0.0023984917497581553,0.0023354068196635176,0.002275120605266962,0.002216773762997788,0.0021608299035361994,0.002107053836429937,0.00205596819693927,0.0020063416992303525,0.0019588443694950972,0.0019129379668675357,0.0018685816867875286,0.0018259511491425142,0.0017850179679013488,0.0017456660906883421,0.001707663875205835,0.001671178168285358,0.0016358938562384714,0.0016036585958026058
0,112.0,0.006212841405325236,0.006009158018820376,0.005814560761279857,0.005629551595320297,0.005449377250260762,0.005274553617978113,0.005114770492252707,0.004938895350399642,0.0047782788093650615,0.004622229823539888,0.004470728186009973,0.004323674315954032,0.004180737912512289,0.004041274168564934,0.0039054191563136563,0.0037724635758056933,0.0036425736212335707,0.003515587698588248,0.0033913013644870935,0.0032703029684270145,0.003152139329077568,0.0030366919825230952,0.0029236738407585816,0.0028139000745566163,0.002710665078969927,0.0026008467384863758,0.002498248749746636,0.0023995871445452797,0.002301303070366221,0.0022070322604019255,0.00211295779866524,0.0020251506165248727
0,113.0,0.013129828679749454,0.013070065424416237,0.01302934377820263,0.013001447404130648,0.012987228800713997,0.01298629359367056,0.012998324136611263,0.01302346663124426,0.013060825672434433,0.013110851234654873,0.013173697230723133,0.013249698170589849,0.013339054974455134,0.01344185785698518,0.013558562095848152,0.013690493634523515,0.013836441977029872,0.013996949854659166,0.01417185042947142,0.014360834408101465,0.014563187713648798,0.014780823141586448,0.015012344275525193,0.015258852982461624,0.015522732513099172,0.015799025032277116,0.016092942064719687,0.016403715962893188,0.016732209609427964,0.017075678020156904,0.017437630651706493,0.017816419947068906
0,114.0,0.021526681934186248,0.020746675128901024,0.019985928629119493,0.01924338549802469,0.01851858663092916,0.017810326303195283,0.017120460553980497,0.016445656858199778,0.015786738597342836,0.015142804910387296,0.014514198463427077,0.013896563194384795,0.013293669597970226,0.012707498293618072,0.01212428708019447,0.011557660578211199,0.011002035201926167,0.010456981213369859,0.009919344762307132,0.009396184722039456,0.008879459089140937,0.0083714588506806,0.007871183415352125,0.0073786339004159275,0.006893242983050489,0.006414397133258667,0.005942069900818104,0.0054752264643980215,0.005013983152750432,0.004557771883436366,0.004106155610722802,0.003663357812279097
0,115.0,0.004537196413467804,0.004420574073213131,0.004320005529519352,0.004223561672664501,0.004131030687667822,0.004042562545980667,0.00395873137015321,0.003878634419226061,0.003803986287020545,0.0037339079591370613,0.003667851204737694,0.0036054086709343424,0.0035458024387220793,0.0034896125241713786,0.0034360380411509956,0.0033861794379616067,0.003339909288312552,0.003297012306519238,0.003257508333644385,0.0032214352718089733,0.0031886545652193305,0.0031592103691711554,0.0031330629611879485,0.0031100956192262378,0.0030901254247617084,0.003073283723329061,0.0030594972890422576,0.003048780967437127,0.003041077108041798,0.00303635064361755,0.003034607257634607,0.0030364862718464452
0,116.0,0.006406872135186407,0.006237783296294775,0.006083303250704794,0.005935464530501991,0.0057945250033603155,0.005660397872374028,0.005532880346368271,0.005412194477658219,0.005298278104049014,0.005190528933822713,0.005089214861761045,0.004994156075808467,0.004904848125919191,0.004821296876017117,0.004743299818832342,0.004670615129993245,0.0046033086386735676,0.004541418677800228,0.004484746942558267,0.0044333105664714,0.004387180385572162,0.004346260726307046,0.00430988149682203,0.004278066503576497,0.004251104589569603,0.004228469854172134,0.0042100769482932635,0.0041962231466424185,0.004186122620163687,0.004180383777417059,0.004178834770226641,0.0041826226029850685
0,117.0,0.005865160576720028,0.005852008714143899,0.00585975001599446,0.005873752300237131,0.005894605573382095,0.005920132198965707,0.005952397983731611,0.005990433055986041,0.0060326375161195486,0.0060803410341592305,0.0061334020670342415,0.00619153469191751,0.006255746813936579,0.0063265783233432075,0.006403841599540525,0.0064872185640184,0.006576984569333016,0.0066728294887778775,0.006775397880173257,0.0068842232731165486,0.006999641682647245,0.007122233830580129,0.007249924010749334,0.0073843732900793595,0.007525157565221158,0.0076725514697493,0.007827454481604774,0.007989616717105298,0.008159878970889864,0.008338442039399964,0.00852512831259537,0.00871901873365021
0,118.0,0.0031669988251561768,0.00312527306238246,0.0031264760029154452,0.0030946278470972864,0.0030855488399451,0.003080417539142624,0.0030791133890843226,0.003081367950566939,0.003087326372535134,0.0030968996649655507,0.003110166692397883,0.003127178212820072,0.0031478553195515785,0.0031722357718420393,0.003200311858633296,0.0032320510556329667,0.003267871595797004,0.003309382721220091,0.0033526222869543687,0.00340112971132269,0.0034531638217510686,0.0035080116598784072,0.003566128392884573,0.003627397129273102,0.0036925155275409688,0.0037618871084983243,0.003834894903517843,0.003911910641841093,0.00399280363742197,0.004077771316220114,0.0041666475839934325,0.004259416819445471
0,119.0,0.0033653685757851068,0.0033632806756863924,0.0033767245873477314,0.0033957405811383904,0.0034199778623028644,0.003449944375404708,0.0034854552363112294,0.0035265804439962977,0.003573223762086882,0.003625635367590166,0.003684020843252215,0.0037482779308408397,0.00381832452780445,0.0038944349648270937,0.003976504517053073,0.0040645035578861805,0.004158938076629336,0.004259730938675108,0.00436714829117193,0.004481063251352602,0.004601710558302027,0.004729486083579694,0.0048647622937056136,0.005006573902539739,0.005156444112155255,0.0053141322770475195,0.005479039773699647,0.005651935076541562,0.005833628850348243,0.006023197269068324,0.006221950535937602,0.006433258278351197
0,120.0,0.006942885294685631,0.006778084864879137,0.006630027141358087,0.006487938692029767,0.006351112534399928,0.0062207664341411215,0.0060967969765099075,0.005978942779923579,0.005867129688015945,0.005760746705304305,0.005660371599679649,0.005565647390500471,0.0054763191921149874,0.005392527040535822,0.00531414773087636,0.005241078980218514,0.005173233427337252,0.005110545366348551,0.0050527827143671215,0.005000416851241861,0.004953577861727774,0.0049116171160420085,0.004874559833995342,0.004842073573888196,0.004813527134353383,0.004789610198216968,0.004770472739068313,0.004755964916707055,0.004750631128266251,0.00474096816311297,0.004740390810735453,0.00474485802917971
0,121.0,0.020146645811429525,0.019463268135884025,0.018794801953335955,0.018134536590496443,0.017482052697289894,0.0168373458535816,0.016200138774789437,0.015570243418125622,0.014947305879900646,0.014330966580206033,0.01372098050829548,0.013117353108422939,0.012519976075663835,0.011928362798799731,0.01134256306794984,0.010762150806593465,0.010187194972256902,0.00961680959062248,0.009051568145014238,0.008490664206097965,0.007934253105928903,0.007381071142802177,0.0068333084662809745,0.006288068189216511,0.005746299115354356,0.005207588440749936,0.004673206057382703,0.0041390746707461465,0.0036088852352248765,0.003081139052253432,0.0025561392831787906,0.002036825620899831
0,122.0,0.006970964925375862,0.006863028378832426,0.006773248815525277,0.006688726805813415,0.006609739224235897,0.006536107757096286,0.006467902313744275,0.0064052525909021555,0.0063480450434698354,0.00629646450103971,0.006250351975579808,0.006209720022494239,0.006174377936035551,0.006144408807294747,0.006119814800559753,0.0061009616610060895,0.006087485222799963,0.006079543736541856,0.006077210646144759,0.006080273540965443,0.006088864314075202,0.006103085955675864,0.006122782980389425,0.006147978734378036,0.0061788928883519025,0.006215453489676631,0.00625845611830763,0.006308747119386424,0.0063661663837884675,0.006430987869239767,0.006502933365093102,0.00658056221620071
0,123.0,0.018696870976608423,0.018043149658263452,0.017409125324479413,0.01679253738122083,0.01619264674723839,0.015609131734775808,0.015040355541869999,0.014485365295862765,0.013945314421462483,0.013418137998165248,0.012905884324120001,0.01240707675151045,0.011919997665127094,0.01144397888880423,0.010979326134773405,0.010525207122522166,0.01008038659742539,0.009646063104496108,0.009221334259276603,0.008806069725997952,0.00840639859655459,0.008000101215496476,0.007609706158891755,0.007226496242651492,0.006850566716510478,0.006480012284193813,0.006118161203145302,0.0057614662128890265,0.005410094353134438,0.005064357630917201,0.004723910372073623,0.004392734151946565
0,124.0,0.0019756547681791564,0.0019188522252259056,0.0018897453050678538,0.0018639395728621542,0.0018410057464235223,0.0018208765814517127,0.0018034764010999814,0.001788588486947721,0.0017761128586219225,0.001766124291989735,0.001758751088721438,0.0017538833767227118,0.0017520350816628122,0.0017547092478473352,0.0017596669843109112,0.001767587544690515,0.0017776005996590373,0.0017887390844211171,0.0018009083401775289,0.0018149585130455995,0.0018315092111845475,0.0018504116031195748,0.0018715808942959828,0.0018951053034804868,0.00192042196245705,0.0019483100725012285,0.0019782186314819265,0.0020105088664733846,0.002044881714065475,0.002081731340644789,0.0021204571253813876,0.002162325812100299
0,125.0,0.0010278553336646474,0.0010008624329074572,0.0010398420068091388,0.0010793361442671988,0.0011197931564006973,0.0011615649583819772,0.0012045578354116374,0.0012489605725459116,0.0012945805617397047,0.0013415074300970995,0.001390107729144622,0.0014370615312510565,0.0014859822313870565,0.0015363366689904773,0.0015876816060600035,0.0016405810684884897,0.0016955499131488974,0.0017525541873531182,0.0018110628525791002,0.001871494445991446,0.001934340296059367,0.0019973580063748107,0.0020629695766140967,0.002130687099122704,0.002200652381071209,0.002272423110332925,0.0023478096631119522,0.002425223682859126,0.0025049609922376606,0.0025870628946570804,0.002671549709436463,0.0027583496872689325
0,126.0,0.003997498038025506,0.00396927343342602,0.00396174035767045,0.003958768389144945,0.003961440069734575,0.003969376328855745,0.0039822374763131265,0.004000448132238654,0.004022544522378102,0.004050312481752091,0.0040830955645042456,0.004121080328719648,0.0041653980665231705,0.004212127304859886,0.004265426460821912,0.004323652547270408,0.004387159300548884,0.004457710769423537,0.0045293676602832355,0.004624130173312296,0.004692138300795265,0.004781895645888656,0.00487556344752192,0.0049752733052567215,0.005086527542609959,0.0051907701587520175,0.005306583038517811,0.005427998618276037,0.005554820569590615,0.005687389584291999,0.0058259360766065894,0.0059699102692401754
0,127.0,0.0017124807984215244,0.001531116315343692,0.0013831778580104003,0.0012352477150066991,0.0010854231099644636,0.0009370323553362012,0.000786225526684388,0.0006355052975573863,0.0004855109124804474,0.00033612821143956897,0.00018983539869619893,7.976542554039557e-05,0.00016168317151955816,0.00030530661006622484,0.0004728814021004816,0.0006185893025785179,0.0007803249256330114,0.0009426948852835652,0.001107730756611101,0.0012730427921859887,0.0014444703449334325,0.0016148689033364549,0.0017884602148055054,0.0019642053255537173,0.002142968176044786,0.002323464136058639,0.002507438150113628,0.0026941268542136545,0.0028839294013498153,0.0030765619659771813,0.003272813391634109,0.003471298086361393
0,128.0,0.002825189375944969,0.0026974984852670752,0.0025869235681340442,0.002478146937036535,0.002374802502729772,0.0022641375645283766,0.00215816659078453,0.0020534938529357125,0.0019484424203671964,0.0018449029206758245,0.0017411237499422982,0.0016356560623250827,0.0015302678471394832,0.0014245607897875653,0.001318417998812511,0.001212281117930748,0.0011079097177172962,0.0010028367713423602,0.0008969106214943567,0.0007906978154055877,0.0006830023487711685,0.0005747272488895322,0.0004649402867383284,0.0003554038829757107,0.00024474097512857843,0.00013615329794326928,8.647472144419284e-05,0.0001295051635602657,0.0002434970214311634,0.00037044328293488974,0.00048754908577835327,0.0006183045650840901
0,129.0,0.0037506844570774672,0.003656361208879762,0.0035816587970280826,0.003513917621319642,0.003453017144827315,0.0033981817553109706,0.003349438718167266,0.0033067412610452967,0.003269521729387493,0.0032379141887512747,0.0032117895820953715,0.0031909652151183507,0.003175311812670897,0.003164708073036284,0.0031591801734903876,0.003158559442841194,0.0031627203969203464,0.0031716227607277063,0.003184973334453395,0.0032027286292550935,0.0032249303656762514,0.0032514207867836327,0.003282255628605873,0.0033174518198272754,0.0033568233112467698,0.003400218110547098,0.0034478656559292237,0.003499368592435992,0.003554930865085377,0.0036144593257699765,0.003677861409692105,0.0037457843074097316
0,130.0,0.005493457996864071,0.005374670742610138,0.005273496354563218,0.005178771586728982,0.005090330719986971,0.00500836924557491,0.004931607031811788,0.004859645331298221,0.0047924946433974954,0.004729015368134398,0.004670371912631095,0.004617076555559195,0.004569254202461665,0.004528196094048196,0.004492561527801109,0.004461044505245517,0.004433993391024676,0.0044101060280219715,0.004390201890147398,0.004374860441675768,0.0043641160450384395,0.004358145541289962,0.004356537367247764,0.004359658136680356,0.0043672938642590545,0.004379369728183192,0.004395987770464336,0.004417188551077016,0.004442924620657597,0.004473296557848091,0.004508274504862985,0.004548243294339341
0,131.0,0.0049049093005400736,0.0047576477053228195,0.00462426327486621,0.004496197606358931,0.004373456643363823,0.004255283270858553,0.004142256719885558,0.0040337948713712515,0.003930175426735881,0.0038310146965986995,0.003736116165728736,0.0036452580401645524,0.003558697078355833,0.003475423344704825,0.00339594573773687,0.003320214024192066,0.0032478560219142564,0.003178326676932282,0.0031123567770264173,0.0030493157018350514,0.0029890869394311945,0.0029319126892244202,0.002877506233097858,0.002825687598869733,0.0027765573781501343,0.002730071746200688,0.002685261797527042,0.0026429559860526317,0.0026028406167386783,0.0025646443728521073,0.002528090644882868,0.002494105949468023
0,132.0,0.007519557919995364,0.007373891248900489,0.0072441385700724985,0.007123204314492402,0.007010493523292691,0.006906193634133603,0.006810006428299511,0.006721363154603471,0.006639685742771458,0.006565420527608688,0.006499013518776382,0.006438261058711991,0.006385899168656676,0.00634122577284489,0.006301785257011133,0.006271084752508452,0.0062481541178978205,0.00623345141424984,0.006227765693669564,0.006228041043454096,0.006235922213399527,0.006251299540910832,0.006274188544571794,0.006306082231272702,0.006345589928727783,0.006394070718869155,0.006453086375812216,0.006515494556809793,0.00658971433438873,0.006673058905555224,0.0067643224558207185,0.006875211247424618
0,133.0,0.00032595614901425294,0.00012246460468871089,0.00017995159158294986,0.0002361811247365841,0.00029580618528743537,0.00035502569809186006,0.00041670450904557354,0.0004757994690854268,0.0005373147396220597,0.0005998139827490946,0.0006640797704774851,0.0007273945261575555,0.00079303080424196,0.0008594313764234439,0.0009266217801481326,0.0009946350997999181,0.0010647060137961312,0.0011357220272222085,0.0012082489275076621,0.0012825570611151788,0.0013579216515067103,0.0014372048875387461,0.0015134622218463277,0.00159407259800482,0.001676368735547297,0.0017609056279079948,0.0018512872608895913,0.0019348118871487909,0.0020243858298774394,0.0021162372746507565,0.0022105780104097303,0.002306899951459401
0,134.0,0.004381353065633446,0.00425744559773576,0.004154492089608069,0.004055134140922268,0.0039598334271601695,0.0038682439722659383,0.003780513386435731,0.003696325275557496,0.0036158322960088522,0.003538785120309806,0.0034651221919235016,0.0033947972729784118,0.00332770408636312,0.0032637401109207364,0.003202935366597338,0.0031457236104872636,0.003095737021481534,0.003040230071949944,0.0029917754849226067,0.002947142973253367,0.00290201166403491,0.0028633070238038524,0.0028218363385197225,0.0027854163839630573,0.0027519917420877546,0.0027196492268632523,0.0026901057491866757,0.002662771659802405,0.002637874117717413,0.002616877184955708,0.002598840670360443,0.0025830171878368615
0,135.0,0.0072780340458298625,0.0070304645563639395,0.006805650318563316,0.006586479039055187,0.0063724126223456586,0.006162607912757149,0.005956966861165911,0.00575509054215192,0.005556343165315599,0.005360458612539297,0.005166657297406073,0.004975603771795363,0.004786653916785727,0.004599627091738412,0.004414236446255432,0.004229593080417267,0.004045378823641758,0.003860802411217456,0.0036758863718854666,0.0034909403423477895,0.0033060717296503135,0.0031206525763646273,0.002934497061532289,0.0027485685766051706,0.002561361792720004,0.002372134526643397,0.002181271070966916,0.0019879364097100814,0.001791427107497833,0.0015913960780483715,0.001390182530872911,0.001247165179978937
0,136.0,0.0004236231258922514,7.598202820748023e-05,2.3927649793969652e-05,5.807738031574971e-05,0.00012416874052019648,0.0001772847172430101,0.00024122178378940454,0.0002999742431133429,0.00036261139685245085,0.0004258908038888487,0.0004894183475244036,0.0005523235810723562,0.0006185286802013422,0.0006811151284798656,0.000746724465924339,0.0008140993508176139,0.0008825270482838256,0.0009516680344478755,0.0010218955970541658,0.0010927049684454914,0.0011639516686364126,0.0012369078721219215,0.0013086255443439357,0.0013832592512021376,0.0014574607959278666,0.0015345636496323337,0.001610708876921017,0.0016892775917814365,0.0017698405864825118,0.0018515143101499314,0.0019347834492171156,0.002026017786809913
0,137.0,0.005717778269823122,0.0055735745180080214,0.0054547749303512924,0.005341897812556695,0.005234091631754985,0.005131355538101317,0.005033130700951663,0.0049395195851938845,0.00485070181253558,0.004766620528097806,0.004687202951402974,0.004614791814795937,0.004542110477364865,0.00447611786055237,0.004414653686333551,0.004357516000857527,0.004305513530450739,0.00425585053268302,0.0042113219429169785,0.004170799214686178,0.004134361398406261,0.004101983110095089,0.004073619406038913,0.004049267090170698,0.004028952499609231,0.004012547306909441,0.00400010794866376,0.003991593317113146,0.003986961008052589,0.003986248804260829,0.003989392604296253,0.003997066169765663
0,138.0,0.005320215938397158,0.005203139125975309,0.0051048689261200455,0.005029087798648807,0.004932655105807413,0.004841824450239415,0.004764255576174867,0.004691409867495852,0.004624983199397074,0.004560739676663945,0.0045017536199987536,0.004447912548214411,0.004398869398831593,0.004354202398304689,0.0043154539497214485,0.0042782001915437585,0.004246859585404083,0.004219507545076672,0.0041966025096759965,0.004178105275723991,0.004163941221358453,0.004153879415305669,0.004147862278063062,0.004145882693569964,0.0041478936016317875,0.004154040896744553,0.004164319694611252,0.004178780268305812,0.004197329485195573,0.004220065248613076,0.004247037532275872,0.004278327556519259
0,139.0,0.0054979820374655205,0.0053586605913479475,0.005236561616165213,0.005118783749906352,0.005004582796743437,0.004893741337212459,0.004787379090488776,0.0046863864597475186,0.00459054128230549,0.0044991655692634865,0.004412550010742736,0.004326927959150027,0.004245365308476461,0.004167743445871133,0.0040942582694586446,0.004025707718147193,0.0039609748782039695,0.003900452689271428,0.003844249197316085,0.0037911773868689936,0.003742408744115074,0.0036972753100100965,0.0036546130116461685,0.003613648081922468,0.003574909853099416,0.0035381375941246386,0.0035038078159287086,0.003473131812363593,0.00344614111965098,0.0034221277430329187,0.003401077089642879,0.003383394451163028
0,140.0,0.003227641290316435,0.0031555656499662422,0.0031086378807116998,0.0030671458094609495,0.003028867289020475,0.002994799344778696,0.0029653027701248788,0.0029403861053668608,0.0029203580915831417,0.0029037764605607877,0.0028922681935672984,0.0028850617437424795,0.0028819798401264252,0.002882979474598419,0.0028881237412927275,0.0028973142955604657,0.00291046276923276,0.0029274305313521536,0.0029480996100786153,0.002972617600623114,0.003000821341913054,0.0030327797640075185,0.003068470790265846,0.0031078201407995863,0.003150922614677098,0.003197686768123956,0.00324806960074059,0.003302396944603003,0.0033603183835372316,0.0034220047039065175,0.0034874354135029347,0.0035565413776802385
