,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56 
0,126.0,0.0645325642403409,0.050783777221283584,0.051740901669606126,0.057150185359091665,0.06242010627760648,0.06197326133991392,0.0590150541459272,0.03754005556899614,0.03214577388093688,0.027416519556227027,0.025163124472362557,0.02263338853654534,0.023042704272018856,0.02204312874147623,0.022496026098308166,0.024645469400332323,0.025566606978917134,0.02694139671419043,0.02552622146590781,0.02642850856075823,0.02613542280146484,0.055777847833591986,0.06160772153069909,0.06379196105874116,0.06706759585792478,0.07471631028610352,0.045201080669631445,0.051697109993321576,0.06795000661238333,0.09017228705326306,0.09952760951203597,0.10414887180385916,0.09313659375331869,0.06557389263128767,0.03501153261512695,0.02765942759757417,0.030489352415144534,0.03164365728701442,0.03876059739601146,0.047961853081521184,0.03783121765761995,0.032170941953795315,0.06119453707525967,0.08260143470208552,0.12514053963704921,0.1359228444561311,0.1384687388991546,0.12292911890967821,0.11454223733427421,0.07524842946405257,0.07057228533384563,0.07188034603182912,0.059881015218951776,0.05470697778121352,0.04700035234586434,0.0381888411115473
0,127.0,0.03909803518564889,0.032405112007062,0.03738771352563283,0.01730989998065551,0.013873383346949526,0.014608655848596531,0.019312364838819606,0.015026124020896208,0.010597985751760792,0.010286395837029857,0.00944460765686792,0.005512203352684749,0.005425785804873004,0.007971304591707229,0.007301722164635782,0.007705683656168194,0.007150167964720305,0.007632898190684395,0.004754965280507843,0.005677967744937482,0.006010365680368218,0.005636878929102857,0.0066356159848550075,0.007393707510986226,0.006877262466255684,0.004891518095188438,0.003928520623242715,0.01651785848670108,0.020461934597267115,0.028057330846417816,0.031793539360726424,0.033473025141283495,0.027728447718064198,0.024862416670451807,0.01675990167041796,0.013807599660481598,0.012360154906890996,0.01773110244576458,0.028154277147570756,0.030720599368974037,0.035151718533402036,0.036050166573301755,0.022267798418267416,0.01005624187727353,0.007814792581149267,0.0024083421122352987,0.005148153650865028,0.005429225130771706,0.005538704918249125,0.02236315646628484,0.03352455738019375,0.033685895051089945,0.04086448323691761,0.046389012992435634,0.046378086932931745,0.035648064605345
0,128.0,0.0075386090791637415,0.007725316131187137,0.016676339263219403,0.03050230680093134,0.031291655842930324,0.029471046865888712,0.028822218811985826,0.019658927216080514,0.005448849147786792,0.0037493182749873846,0.004977664190095354,0.004983557918717002,0.005469199296654886,0.006187541792675934,0.005783562798734309,0.0038279544175159525,0.002741147842892939,0.002933990979700419,0.0027099150974847,0.0027560458908888995,0.002601845343490751,0.005785710441121214,0.005327144202287966,0.006727973974777338,0.007496702853854924,0.007042091674950612,0.004365098300159935,0.004756368314094983,0.002320549136027859,0.0019075204865100842,0.0019257758580843586,0.0020820060904883737,0.0025236055426895655,0.003392908657046018,0.003986184896737922,0.005781541362911422,0.005444114784965916,0.004533001809267543,0.003781004210019625,0.002855380067886635,0.0013877973857054679,0.0015162785212492088,0.0017577315874204003,0.0015273042127061428,0.002626269468599255,0.0025657985576086105,0.0024655484962493607,0.0020913812295198313,0.0021454434947485272,0.000977024971426699,0.0005712915918277872,0.0007302328537330149,0.0009988824229265152,0.0011853915165750677,0.0013808940323855393,0.0017087998719409845
0,129.0,0.028358409852947686,0.030281014830734095,0.027835140987554532,0.028924227534433206,0.0215461297156933,0.005048375963715306,0.0037550711458898354,0.004387109545799772,0.003089227197376607,0.005999899002886815,0.005934718192125119,0.007456687393814516,0.00661376849447483,0.006957186741837179,0.004902537640291911,0.006596465983035664,0.004489768453301206,0.004393273863876326,0.004954358437553507,0.004540280876742762,0.008598769388504967,0.011848179655342687,0.011655097845241342,0.011138854231465477,0.012583426894388725,0.00951806182050531,0.01239318820071876,0.012928014563053819,0.016712356622283663,0.0203367980481412,0.018254662008664588,0.02646176664220894,0.039083496055938485,0.04026165673355502,0.03988756970051918,0.03983927790878076,0.02842060728184112,0.01626767461798576,0.015611076023489327,0.01712022598315636,0.028237306456829855,0.029101118656002078,0.028533487039700624,0.025768985889558865,0.02233113268957506,0.010966436836690754,0.007689577740889459,0.007265132942565042,0.008492355691942932,0.009523202485360654,0.009611846926051224,0.01618677261012639,0.01759258044677771,0.018476136064410138,0.024414229752003903,0.025639590098431378
0,130.0,0.19262809983263043,0.2069422997441746,0.1869715047983273,0.14438811091721346,0.07970052659659149,0.08447101426551826,0.0641265685247742,0.06261013721040352,0.05298711070107458,0.04791946168318247,0.030440740506173843,0.012110566091281043,0.008823365573372844,0.009255671618622445,0.06124272358706657,0.10700429420791915,0.10846139518247519,0.10597781769922524,0.10872539851211559,0.06370456309701947,0.0509525233330424,0.06905643979732211,0.0780101375885889,0.09662357010628311,0.09575585313859204,0.0771205355983511,0.06349985723873218,0.07551742272896655,0.06360406225406677,0.05771015724095858,0.05466497966794375,0.04933934337519788,0.026502594939016855,0.018389851325584485,0.020185402837003125,0.008819856144661905,0.021163905634302937,0.025294889439513323,0.025346370013400753,0.02103406320422075,0.020594285658874677,0.010336092380803796,0.00692842828215388,0.0069503819974601104,0.010520579366514604,0.01847885601061995,0.01747335156195759,0.017624892432840517,0.01579776258124009,0.012393630149643132,0.007250386726965279,0.005400499945652489,0.004138382622391176,0.004430649971921126,0.005157965856990322,0.0027568482018160397
0,131.0,0.026212166965701594,0.029451913054778588,0.01777011894135466,0.01121530386831082,0.00826830281261706,0.006986724387863307,0.0032931292284436773,0.0032828143091742294,0.0020500916928227987,0.0019554758807414966,0.0017590804246410726,0.003628620555707247,0.013629025619429832,0.015243473742927042,0.016911938436538876,0.02075848640691902,0.02342594474614217,0.04035071098888312,0.04021191011959813,0.03973394666292863,0.039516221228579604,0.036409370821459494,0.00991573668587999,0.00952292632388368,0.008927751331224539,0.005163225041904545,0.003958624155696963,0.003629899851308259,0.004050689238952664,0.005420673434421067,0.005468053929162163,0.016763576549071686,0.018951595636400594,0.029535209272642905,0.028946541580089653,0.04500202587742948,0.03943866791499763,0.03740328269749586,0.025408393454059288,0.024739089146009464,0.008870591072448841,0.0040686575785326825,0.003644239433414577,0.004210145348401217,0.0035657639446987606,0.00318205348291855,0.002416253231972902,0.0030821152897246326,0.0027569695983506166,0.007278358277704041,0.02121646584969994,0.022458488220201252,0.02140378963183438,0.02594751173809441,0.02631593390923869,0.012814051216531884
0,132.0,0.01682622290884595,0.0185733602696855,0.018845233866434465,0.020561127521987892,0.01846677398838901,0.018670316826184745,0.020425802371149715,0.017567483804435312,0.016505311979334247,0.016094957299687764,0.013436833741912487,0.009711585984754634,0.009790987875159963,0.011472377252440399,0.016462258098998206,0.014111729860581628,0.014661432290702764,0.014395333922016664,0.013529836853232762,0.009227736000228732,0.010848363615010579,0.011234264105316782,0.012336873560335778,0.010681195560486965,0.011530565684208505,0.012714446005385358,0.012401144562176006,0.011824192008889095,0.016374809011595094,0.014903736634323218,0.013019568803425132,0.010679341572432293,0.012177160947892266,0.0069929155358015565,0.0049373859786564535,0.003499745215730507,0.00736554711770605,0.0059874174319130965,0.007242503091498982,0.011012502769642857,0.011141698666062972,0.00724486853003424,0.005991701002300406,0.0056766998364387155,0.0023350829806119463,0.002757064225119469,0.0030659790799488496,0.0030548910571846556,0.002065459181344915,0.001676068354421499,0.0046107398997772,0.006723950766841641,0.008046207932230499,0.008247567748969276,0.00925422352047092,0.005872949779761507
0,133.0,0.013010416175636273,0.01214678116497395,0.007885382163424695,0.006804064705398069,0.0013314694275328447,0.003062901877944236,0.0030378831095286556,0.0034762518621945277,0.0030565288031833547,0.0032723902667585424,0.0023217186927038695,0.002412314044828804,0.0021988857728625294,0.0030590292127762207,0.0032652521254748048,0.002459790180447111,0.002613666725435753,0.0026912993941117366,0.002090092602667639,0.00191309944815732,0.0027489073550845274,0.002040348366912276,0.002374431339569814,0.0032303036542905396,0.006198231356556633,0.008501202308908377,0.008744907048387094,0.010144669913855226,0.009372847491804984,0.006433441724211863,0.003562787365615029,0.003593112881491963,0.0023126451691166485,0.0027049641175832953,0.003518277082937502,0.003626850509922524,0.003524109344490369,0.003026461206074307,0.0023165088094737594,0.0025362591121570123,0.002989568183460183,0.002913995143983974,0.003342883872121031,0.003811924896023105,0.005028047543605586,0.005220038371510979,0.006052409534356964,0.006036789649556996,0.006266889245729699,0.004953540322323205,0.006051120147508121,0.005561735811401803,0.005312367824410139,0.005212438112083986,0.004199386023420675,0.0021301382059716535
0,134.0,0.0038195106816570575,0.0043843251580849224,0.004221393663884504,0.004191920466373664,0.0035941870085966737,0.0033686827693298954,0.008606228929418468,0.00983096988377643,0.009946462693135628,0.01045258868434451,0.01190205235265418,0.006806559183697448,0.005483130924987202,0.004946419857397217,0.0042616712493234385,0.0027406992542638392,0.001606689061118459,0.00657044472929706,0.00823253382116301,0.007877603865912502,0.00900021511887272,0.010558183499073219,0.006460035139598469,0.006252563488457924,0.008835321749733964,0.011729757636609642,0.010965278233958058,0.010504229842784865,0.021020566751256683,0.02082105514211148,0.016809406149731677,0.017268239049280543,0.017553275120149942,0.005425436694282238,0.0034728421932035576,0.0035087747467696215,0.002111678488675116,0.0014019495629789094,0.001954167592125419,0.001620965610642374,0.0037745535699310754,0.0075415806013840936,0.009379402318292738,0.009108545198707635,0.011411208374177754,0.00926500342753011,0.0055414556144383524,0.004005821750374242,0.0038043467208941466,0.001602582814369959,0.002325620178741507,0.0035152226916387508,0.006120291476081881,0.011220059105388371,0.01255812010193554,0.011583466527283592
0,135.0,0.06965112681897818,0.07548210901140912,0.059825294478808765,0.05944968025530704,0.05405741809492139,0.04557856527020508,0.028915877219388732,0.021591545526566377,0.010973003162763256,0.013422634734644785,0.018697212378688204,0.020173095468131237,0.01569188070412432,0.013515838507590515,0.009958549031159173,0.00537742958489231,0.00663048233370589,0.007714114690310572,0.007897716722061566,0.00855252815481735,0.007831391022586747,0.00805166632925824,0.009452352264538985,0.00871855614156803,0.007099085331898152,0.007959428718929094,0.007190595547533308,0.005358293530932281,0.007156738897308214,0.01901103799968118,0.017893050200333615,0.01788109164130151,0.02003080679209205,0.018952666253919878,0.006965523004081148,0.007347015461062352,0.007306377538542378,0.006800119435703755,0.01468809427085171,0.018278641190355802,0.018094839085008994,0.02412122950101508,0.028214029074561973,0.02091347001868656,0.022987865981416666,0.024986400721967443,0.018010175432470195,0.015279252720218933,0.01587667633528301,0.010944859582276754,0.008081119288223191,0.007158653089276814,0.007210620672397387,0.009878114630617153,0.021541291521736953,0.023938295534723156
0,136.0,0.038578902404843886,0.014593304851833648,0.011266797076610796,0.004729942120015619,0.004025672359714596,0.012900618054367898,0.013632887824068093,0.024613167839559875,0.023680115839579907,0.026679827188813232,0.01702118912376969,0.0172251195167294,0.0055224830836557905,0.008531409059695792,0.009434616778199694,0.00937386418340169,0.00950375799249019,0.010976735471672787,0.00861369264559313,0.005233706494615613,0.0046502505907576805,0.007103997561631112,0.007292630530041254,0.010499579839033924,0.021473492994607022,0.022243947179722647,0.01920214465072861,0.02136065963987873,0.034456438665093965,0.03191441057557075,0.04086908905654801,0.04406649337243805,0.04111286218621733,0.02853802155003535,0.023045558024854446,0.01334182148441195,0.021832357162097027,0.022533960384371488,0.0181703873777473,0.022515612031444525,0.023525932052791885,0.012301465166630266,0.011229440188970334,0.012973335294244838,0.020202731763100924,0.032579504953247254,0.04811344946764873,0.06014026063396252,0.07946394033557981,0.06593873114955567,0.05292898926192676,0.037223436106904276,0.026756549081662074,0.006682061558895686,0.019690682774798903,0.01924807829916721
0,137.0,0.0997475455644562,0.07882503479200788,0.07739749833823094,0.0755524599028658,0.06692409198930213,0.020407551252565232,0.013535924084234815,0.017470418802192675,0.01602405394570614,0.017044785329521472,0.03177125842488881,0.03607307218712573,0.030821368219678843,0.030027925241568443,0.0406852033879884,0.044562944437349025,0.06304045631574329,0.08133985437434185,0.09374944543626305,0.09278805767855941,0.09964804283863243,0.08979636496058542,0.07078096703423933,0.060905669704891086,0.06007681468600111,0.0458227698004054,0.05741145573724361,0.06672421178367217,0.06885453822437135,0.06360028864959971,0.06168698125411934,0.03677613887643972,0.036098309465415694,0.04956799760518993,0.05549711753121176,0.048062444469876044,0.04810236758983548,0.04690540520321836,0.02764673999466194,0.019253810230590043,0.03110852461199584,0.03510900611625413,0.030740331689018522,0.03454859239614273,0.0325828016152391,0.016905804750187343,0.012964976222394302,0.011555253189425657,0.022190133362030438,0.02958149923668763,0.04551241213592177,0.056848801580323786,0.058275615485504174,0.04452714305976989,0.059906463771487305,0.07272262396639848
0,138.0,0.03933726668008734,0.042582243928772724,0.041186867012019394,0.04381621076126332,0.031388870657416426,0.020398548430717277,0.012828623407371743,0.006269641259378314,0.00315269940322628,0.0021134202117402867,0.0013273644025888981,0.007756805770661537,0.010750856476634147,0.02081305405932575,0.032052324677862176,0.03619957067441661,0.036487822544281026,0.04195201834726697,0.05037730854040198,0.047770040516602934,0.04837888720573462,0.050829994545023016,0.04189250642408403,0.024762234578079245,0.018612223984999888,0.01752053077659325,0.027471039317554954,0.03106278256306428,0.029995500997696965,0.03643348325816681,0.042471865259036956,0.02496461104885709,0.02183250221853981,0.03847151822752574,0.040627691813155405,0.033300497132437316,0.032943692681991384,0.045223618992238535,0.03712114156036212,0.02740295007028337,0.025048874471961576,0.025584794733887656,0.013638074754240222,0.0049818767713690195,0.0040672188795222745,0.004380615801719558,0.006719622175990363,0.007667358163332421,0.007845110078801336,0.007993095504582824,0.017550543085084247,0.02180532056258994,0.03214462389321859,0.05638479102160747,0.06381779647370098,0.061290790454411784
